class_name,class_idx,image_path
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_112.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_134.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_141.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_161.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_74.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_60.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_85.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_107.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_140.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_139.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_58.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_86.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_157.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_106.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_65.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_164.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_75.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_118.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_83.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_103.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_62.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_79.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_127.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_130.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_89.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_80.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_75.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_57.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_9.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_39.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_18.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_29.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_78.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_28.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_81.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_85.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_20.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_53.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_97.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_60.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_89.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_10.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_13.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_24.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_35.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_68.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_54.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_84.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_22.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_49.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_94.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_40.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_32.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_23.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_61.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_55.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_73.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_58.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_7.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_56.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_50.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_46.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_92.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_74.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_37.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_99.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_31.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_93.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_25.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_36.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_67.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_98.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_27.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_6.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_1.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_76.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_52.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_91.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_69.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_33.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_4.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_82.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_63.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_77.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_87.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_42.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_34.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_2.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_12.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_48.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_65.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_11.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_83.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_72.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_86.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_15.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_79.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_47.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_71.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_142.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_130.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_52.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_81.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_59.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_90.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_80.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_138.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_78.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_115.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_102.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_75.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_61.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_109.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_129.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_53.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_55.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_66.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_141.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_43.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_124.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_46.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_62.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_134.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_58.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_107.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_92.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_51.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_118.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_48.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_108.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_42.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_133.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_67.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_126.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_74.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_114.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_73.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_47.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_116.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_83.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_68.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_84.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_140.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_123.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_77.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_121.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_54.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_143.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_106.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_85.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_146.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_50.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_122.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_145.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_63.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_41.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_56.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_88.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_64.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_82.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_87.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_139.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_111.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_101.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_110.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_60.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_120.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_57.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_44.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_125.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_105.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_28.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_104.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_90.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_103.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_106.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_22.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_93.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_12.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_4.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_35.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_53.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_52.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_89.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_99.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_81.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_71.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_41.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_11.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_3.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_62.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_1.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_84.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_56.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_108.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_42.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_44.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_85.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_97.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_50.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_46.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_60.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_17.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_39.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_100.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_78.jpg
