class_name,class_idx,image_path
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_72.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_75.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_76.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_78.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_85.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_117.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_144.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_147.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_150.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_106.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_107.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_110.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_120.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_128.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_129.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_61.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_62.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_63.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_67.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_68.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_70.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_72.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_76.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_82.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_84.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_86.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_140.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_142.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_145.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_147.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_149.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_156.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_163.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_164.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_103.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_107.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_112.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_115.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_120.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_129.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_48.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_55.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_63.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_66.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_76.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_79.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_107.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_112.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_113.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_114.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_121.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_122.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_128.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_135.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_144.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_150.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_155.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_104.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_37.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_40.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_45.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_51.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_52.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_55.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_65.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_66.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_101.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_102.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_108.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_112.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_117.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_90.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_93.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_96.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_35.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_37.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_39.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_43.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_48.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_52.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_55.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_71.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_72.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_75.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_82.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_13.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_101.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_105.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_106.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_112.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_114.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_115.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_116.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_119.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_132.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_135.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_140.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_147.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_61.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_62.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_81.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_83.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_87.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_99.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_34.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_35.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_100.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_101.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_109.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_114.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_116.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_120.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_121.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_64.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_66.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_71.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_72.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_80.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_95.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_51.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_52.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_57.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_22.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_29.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_3.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_32.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_106.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_107.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_75.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_76.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_82.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_86.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_87.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_88.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_94.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_46.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_49.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_51.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_55.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_58.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_67.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_113.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_120.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_121.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_132.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_10.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_118.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_132.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_137.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_140.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_142.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_51.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_53.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_61.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_63.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_65.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_104.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_107.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_113.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_74.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_79.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_82.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_83.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_86.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_87.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_88.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_100.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_106.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_113.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_115.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_137.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_151.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_156.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_160.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_163.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_164.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_171.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_175.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_178.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_181.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_184.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_192.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_195.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_196.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_197.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/fruit/Morus_alba_50.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_96.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_36.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_40.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_43.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_47.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_53.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_58.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_59.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_61.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_64.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_68.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_78.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_88.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_89.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_90.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_11.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_12.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_20.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_26.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_5.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_77.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_82.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_87.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_90.jpg
