class_name,class_idx,image_path
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_13.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/leaf/Abrus_precatorius_88.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_15.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_19.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_80.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_60.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_98.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_106.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_55.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_54.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_48.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_44.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_111.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_51.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_100.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_100.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_40.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_88.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_11.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_2.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_68.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_35.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_120.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_3.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_88.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_53.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_54.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_70.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_28.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_21.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_59.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_144.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_38.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_148.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_110.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_80.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_75.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_115.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_50.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_69.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_141.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_101.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_71.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_126.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_110.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_76.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_16.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_1.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_53.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_119.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_13.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_84.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_113.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_141.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_103.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_122.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_75.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_88.jpg
Paeonia_lactiflora,88,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_90.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_73.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_133.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_63.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_53.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_100.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_18.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/leaf/Ageratum_conyzoides_104.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_23.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/leaf/Ageratum_conyzoides_99.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_54.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_57.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/leaf/Ageratum_conyzoides_94.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_20.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_76.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_34.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_62.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_30.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_73.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_50.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_112.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_125.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_86.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_43.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_95.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_30.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_100.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_13.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_4.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_50.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_20.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_25.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_56.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_87.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_19.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_85.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_41.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_18.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_120.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_92.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_67.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_116.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_89.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_72.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_110.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_49.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_100.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_13.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_104.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_78.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_121.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_58.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_71.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_134.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_96.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_108.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_106.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_95.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_99.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_79.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_81.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_83.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_50.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_25.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_64.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_18.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_131.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_15.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_99.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_91.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_57.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_100.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_72.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_124.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_130.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_115.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_62.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_164.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_127.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_79.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_41.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_77.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_52.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_149.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_68.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_128.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_102.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_138.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_177.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_183.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_172.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_126.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_146.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_174.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_73.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_112.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_116.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_42.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_55.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_51.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_49.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_76.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_82.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_58.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_104.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_98.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_93.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_83.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_133.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_113.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_147.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_114.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_86.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_64.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_88.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_6.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_48.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_86.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_15.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_38.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_82.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_13.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_77.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_76.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_87.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_59.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_84.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_34.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_102.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_88.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_85.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_31.jpg
