class_name,class_idx,image_path
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_44.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_45.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_100.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_63.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_146.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_158.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_152.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_104.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_136.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_119.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_157.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_153.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_138.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_90.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_147.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_99.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_47.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_55.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_145.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_106.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_110.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_128.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_113.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_122.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_70.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_58.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_87.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_18.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_42.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_49.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_78.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_76.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_28.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_149.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_135.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_132.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_124.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_104.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_153.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_73.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_152.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_136.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_154.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_32.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_27.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_38.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_83.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_45.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_123.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_124.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_38.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_104.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_56.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_112.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_76.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_141.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_148.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_83.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_114.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_64.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_103.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_79.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_126.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_64.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_59.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_101.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_132.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_73.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_115.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_88.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_52.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_15.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_92.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_117.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_143.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_75.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_59.jpg
Plumeria_rubra,94,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_74.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_148.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_141.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_59.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_55.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_134.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_103.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_135.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_49.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_105.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_42.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_46.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_77.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_140.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_101.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_10.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_80.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_32.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_94.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_6.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_62.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_79.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_90.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_77.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_95.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_94.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_67.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_63.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_52.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_127.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_76.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_47.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_65.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_98.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_77.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_58.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_85.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_136.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_69.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_1.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_85.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_91.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_74.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_121.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_49.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_45.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_73.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_128.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_76.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_106.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_95.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_51.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_70.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_41.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_43.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_78.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_129.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_1.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_97.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_123.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_63.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_79.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_75.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_28.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_31.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_116.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_78.jpg
Gymnema_sylvestre,65,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_85.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_58.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_64.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/Caladium_bicolor_13.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_63.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_70.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_73.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_135.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_103.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_127.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_50.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_59.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_119.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_99.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_93.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_43.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_79.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_115.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_82.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_141.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_61.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_132.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_46.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_76.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_120.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_103.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_50.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_70.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_73.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_118.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_60.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_81.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_55.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_61.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_83.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_130.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_108.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_128.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_115.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_54.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_111.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_108.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_45.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_67.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_125.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_129.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_96.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_46.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_39.jpg
