class_name,class_idx,image_path
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_31.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_32.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_36.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_39.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_53.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_54.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_56.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_57.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_59.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_79.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_81.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_90.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_92.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_96.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_98.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_107.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_108.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_118.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_143.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_145.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_146.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_100.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_108.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_113.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_124.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_125.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_134.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_138.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_140.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_45.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_56.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_64.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_65.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_66.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_69.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_78.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_79.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_85.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_148.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_150.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_159.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_165.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_166.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_101.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_102.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_104.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_105.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_117.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_124.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_128.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_133.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_49.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_53.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_57.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_58.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_68.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_70.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_71.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_106.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_109.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_115.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_123.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_124.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_130.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_134.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_137.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_145.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_148.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_152.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_154.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_35.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_42.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_44.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_54.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_59.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_61.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_74.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_76.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_109.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_119.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_120.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_124.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_125.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_91.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_95.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_97.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_56.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_57.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_58.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_60.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_61.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_63.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_64.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_69.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_74.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_77.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_12.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_16.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_117.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_125.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_126.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_127.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_129.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_131.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_136.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_138.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_141.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_145.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_67.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_72.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_82.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_84.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_89.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_90.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_97.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_36.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_41.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_43.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_102.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_103.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_104.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_107.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_108.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_113.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_115.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_117.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_68.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_70.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_74.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_84.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_88.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_96.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_48.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_50.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_59.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_20.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_21.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_24.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_102.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_108.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_112.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_70.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_81.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_85.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_99.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_44.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_53.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_54.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_59.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_65.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_116.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_118.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_119.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_124.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_127.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_128.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_133.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_136.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_119.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_124.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_126.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_127.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_128.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_138.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_141.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_144.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_151.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_153.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_155.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_158.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_60.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_70.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_105.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_108.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_110.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_111.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_75.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_80.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_102.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_112.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_117.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_133.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_134.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_138.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_145.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_148.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_154.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_158.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_161.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_162.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_166.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_167.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_170.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_173.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_180.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_190.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_193.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_194.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_100.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_101.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_97.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_45.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_49.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_51.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_56.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_70.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_73.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_80.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_81.jpg
