class_name,class_idx,image_path
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_43.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_76.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_50.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_130.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_157.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_55.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_54.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_63.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_134.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_48.jpg
Lonicera_japonica,77,/home/bigplants/dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_118.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_139.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_122.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_126.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_128.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_48.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_69.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_156.jpg
Mangifera_indica,78,/home/bigplants/dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_140.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_41.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_75.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_102.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_90.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_114.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_73.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_117.jpg
Manihot_esculenta,79,/home/bigplants/dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_67.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_83.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_111.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_73.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_128.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_63.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_37.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_124.jpg
Matricaria_chamomilla,80,/home/bigplants/dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_115.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_95.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_114.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_110.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_3.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_28.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_65.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_118.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_101.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_114.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_79.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_105.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_109.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_61.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_122.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_49.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_62.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_64.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_135.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_152.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_53.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_107.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_102.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_61.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_50.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_159.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_127.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_111.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_114.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_155.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_176.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_119.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_121.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_13.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_67.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_35.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_53.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_68.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_78.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_44.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_92.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_66.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_87.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_32.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_86.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_58.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_12.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_71.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_60.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_74.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_109.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_129.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_62.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_56.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_12.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_53.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_137.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_131.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_102.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_108.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_114.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_149.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_153.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_145.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_163.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_33.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_10.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_43.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_53.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_88.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_30.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_57.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_67.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_119.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_48.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_53.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_78.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_67.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_105.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_117.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_125.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_60.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_67.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_14.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_1.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_41.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_13.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_102.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_83.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_101.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_58.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_100.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_75.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_19.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_81.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_107.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_23.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_51.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_48.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_80.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_93.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_77.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_23.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_64.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_71.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_92.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_52.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_117.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_49.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_142.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_82.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_120.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_135.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_10.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_44.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_56.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_21.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_54.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_81.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_70.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_34.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_129.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_99.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_120.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_53.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_69.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_73.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_105.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_39.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_95.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_85.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_68.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_89.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_92.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_16.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_61.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_63.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_57.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_65.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_16.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_73.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_80.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_70.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_1.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_44.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_122.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_125.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_109.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_80.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_158.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_108.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_54.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_72.jpg
