class_name,class_idx,image_path
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_62.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_6.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_17.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_32.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_33.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_16.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_61.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_51.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_80.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_82.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_53.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_40.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_101.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_49.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_87.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_4.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_27.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_18.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_100.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_14.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_58.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_30.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_21.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_38.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_3.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_91.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_23.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_72.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_99.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_60.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_94.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_68.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_97.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_50.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_66.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_96.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_102.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_48.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_46.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_15.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_77.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_59.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_35.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_76.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_25.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_59.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_87.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_107.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_95.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_27.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_61.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_24.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_92.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_21.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_44.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_41.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_45.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_106.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_68.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_110.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_71.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_104.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_111.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_52.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_50.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_47.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_14.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_74.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_73.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_40.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_80.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_86.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_43.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_85.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_100.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_19.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_78.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_105.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_63.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_84.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_108.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_13.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_48.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_25.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_18.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_39.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_70.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_72.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_10.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_67.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_91.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_1.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_82.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_28.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_65.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_98.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_115.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_90.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_99.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_112.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_51.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_46.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_2.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_20.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_16.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_53.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_103.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_15.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_81.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_22.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_79.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_11.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_113.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_109.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_116.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_96.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_83.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_59.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_56.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_47.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_53.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_54.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_110.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_131.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_50.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_65.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_114.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_27.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_117.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_80.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_129.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_44.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_81.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_33.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_77.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_51.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_89.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_125.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_113.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_31.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_79.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_62.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_78.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_60.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_71.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_73.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_61.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_111.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_103.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_37.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_72.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_130.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_127.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_102.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_87.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_107.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_115.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_124.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_100.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_86.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_49.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_70.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_132.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_74.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_92.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_42.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_85.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_30.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_32.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_119.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_75.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_93.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_128.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_126.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_83.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_38.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_45.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_58.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_90.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_46.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_57.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_88.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_108.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_122.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_35.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_63.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_52.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_105.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_28.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_43.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_47.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_108.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_76.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_103.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_87.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_39.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_138.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_110.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_106.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_146.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_52.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_102.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_128.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_81.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_92.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_119.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_72.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_122.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_114.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_38.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_134.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_45.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_89.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_111.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_133.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_141.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_118.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_83.jpg
