class_name,class_idx,image_path
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_64.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_72.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_43.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_84.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_93.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_70.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_136.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_119.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_49.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_51.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_123.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_39.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_73.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_66.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_47.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_50.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_89.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_91.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_109.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_51.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_57.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_83.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_70.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_67.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_79.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_135.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_123.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_105.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_132.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_124.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_119.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_104.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_34.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_88.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_55.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_62.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_24.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_47.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_127.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_63.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_108.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_125.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_76.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_79.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_62.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_93.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_108.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_42.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_61.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_86.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_41.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_110.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_38.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_73.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_70.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_104.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_86.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_125.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_78.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_59.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_39.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_79.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_150.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_43.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_88.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_11.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_41.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_85.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_120.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_83.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/leaf/Annona_reticulata_127.jpg
Annona_reticulata,20,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_reticulata/fruit/Annona_reticulata_41.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_41.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_69.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_34.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_33.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_100.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_101.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_43.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_71.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_102.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_60.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_70.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_38.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_93.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_41.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_53.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_66.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_92.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_34.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_31.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_77.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_33.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_87.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_31.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_58.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_60.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_81.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_76.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_82.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_151.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_130.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_134.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_170.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_157.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_158.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_142.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_39.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_125.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_168.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_78.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_129.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_70.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_133.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_124.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_81.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_145.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_26.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_95.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_42.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_19.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_45.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_41.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_83.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_82.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_114.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_104.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_45.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_20.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_48.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_91.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_80.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_101.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_118.jpg
Foeniculum_vulgare,62,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_2.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_59.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_53.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_81.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_22.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_94.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_66.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_95.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_61.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_24.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_99.jpg
Agave_americana,6,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agave_americana/flower/Agave_americana_45.jpg
Agave_americana,6,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agave_americana/flower/Agave_americana_41.jpg
Agave_americana,6,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agave_americana/hand/Agave_americana_90.jpg
Agave_americana,6,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agave_americana/hand/Agave_americana_91.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_37.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_50.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_51.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_52.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_84.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_48.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_106.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_98.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_91.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_130.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_83.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_58.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_122.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_55.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_105.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_127.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_41.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_120.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_112.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_106.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_47.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_11.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_133.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_94.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_97.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_33.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_27.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_76.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_18.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_42.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_5.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_93.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_67.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_23.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_89.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_67.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_122.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_129.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_59.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_103.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_113.jpg
