class_name,class_idx,image_path
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_65.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_108.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_118.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_45.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/leaf/Coriandrum_sativum_96.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_51.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_55.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/leaf/Coriandrum_sativum_104.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_130.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_129.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_54.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_128.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_125.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_76.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_30.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_88.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_62.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_67.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_94.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_119.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_56.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_124.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_92.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_97.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_123.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_14.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_134.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_48.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_138.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_116.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_120.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_53.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_46.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_87.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_80.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_47.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_56.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_6.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_113.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_77.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_144.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_141.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_154.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_49.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/leaf/Ageratum_conyzoides_104.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_68.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_36.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_70.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_2.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_96.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_90.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_22.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_48.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_15.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_80.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_119.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_76.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_126.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_86.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_108.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_131.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_103.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_82.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_97.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_46.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_78.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_59.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_39.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_22.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_150.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_61.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_112.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_59.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_72.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_79.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_89.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_125.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_20.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_55.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_14.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_46.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_82.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/leaf/Abrus_precatorius_101.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_2.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/flower/Abrus_precatorius_45.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/leaf/Abrus_precatorius_98.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_16.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_35.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/flower/Abrus_precatorius_53.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_11.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/Abrus_precatorius_25.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_81.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/seed/Abrus_precatorius_108.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_79.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_85.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_124.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_21.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_58.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_118.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_19.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_63.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_2.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_81.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_134.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_74.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_75.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_88.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_14.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_80.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_89.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_114.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_97.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_98.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_54.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_9.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_19.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_81.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_65.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_139.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_128.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_156.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_72.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_62.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_133.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_104.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_110.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_85.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_22.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_94.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_127.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_91.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_129.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_120.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_68.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_45.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_61.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_28.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_18.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_108.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_100.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_89.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_26.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_78.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_96.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_113.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_125.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_105.jpg
Lawsonia_inermis,75,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lawsonia_inermis/hand/Lawsonia_inermis_127.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_97.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_113.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_61.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_68.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_48.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_135.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_88.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_62.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_136.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_105.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_94.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_139.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_136.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_61.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_60.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_43.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_25.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_73.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_46.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_94.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_42.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_39.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_105.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_95.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_36.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_16.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_106.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_20.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_2.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_94.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_86.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_111.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_87.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_40.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_88.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_91.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_14.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_76.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_10.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_74.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_118.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_131.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_46.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_119.jpg
