class_name,class_idx,image_path
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_42.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_73.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_40.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_59.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_96.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_43.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_127.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_79.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_90.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_103.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_126.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_107.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_119.jpg
Psidium_guajava,96,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_92.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_73.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_97.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_2.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_36.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_41.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_53.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_78.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_33.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_93.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_67.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_92.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_38.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_79.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_40.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_29.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_64.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_100.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_37.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_53.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_152.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_75.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_66.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_47.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_138.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_162.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_71.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_57.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_39.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_150.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_90.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_66.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_71.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_36.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_130.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_70.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_40.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_107.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_77.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_60.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_51.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_28.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_111.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_147.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_71.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_81.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_77.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_55.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_114.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_101.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_118.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_138.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_56.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_69.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_129.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_104.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_157.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_145.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_141.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_124.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_56.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_107.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_112.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_79.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_132.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/flower/Annona_muricata_58.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_36.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_40.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_34.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_44.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/leaf/Crinum_asiaticum_94.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/flower/Crinum_asiaticum_52.jpg
Crinum_asiaticum,48,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_25.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_25.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_77.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_76.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_67.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_86.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_107.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_70.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_121.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_105.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_67.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_110.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_128.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_62.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_93.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_106.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_71.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_81.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_59.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_53.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_107.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_77.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_79.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_41.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_103.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_68.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_20.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_63.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_125.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_14.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_186.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_176.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_168.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_146.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_115.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_122.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_60.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_59.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_61.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_107.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_64.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_7.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_44.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_26.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_24.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_82.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_72.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_60.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/flower/Abrus_precatorius_53.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_62.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/leaf/Abrus_precatorius_89.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_71.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_72.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_90.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_75.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_62.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_29.jpg
Ageratum_conyzoides,7,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ageratum_conyzoides/hand/Ageratum_conyzoides_83.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_137.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_131.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_92.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_79.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_134.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_140.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_124.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/Cerbera_odollam_11.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_109.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_118.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_44.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_55.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_66.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_61.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_69.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_108.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_79.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_45.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_38.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_90.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_85.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_84.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_35.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_48.jpg
Lagerstroemia_indica,73,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_79.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_42.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_11.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_2.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_80.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_24.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_26.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_25.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_46.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_17.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_119.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_67.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_131.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_114.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_41.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_68.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_45.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_94.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_73.jpg
