class_name,class_idx,image_path
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_75.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_108.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_118.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_119.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_126.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_129.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_131.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_132.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_136.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_138.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_140.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_143.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_146.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_36.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_41.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_46.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_47.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_49.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_69.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_70.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_77.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_104.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_105.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_110.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_111.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_116.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_122.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_88.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_89.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_99.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_40.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_42.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_44.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_47.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_49.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_62.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_66.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_83.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_14.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_15.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/Manihot_esculenta_17.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_108.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_109.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_113.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_118.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_124.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_133.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_137.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_139.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_144.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_64.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_73.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_74.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_77.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_85.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_86.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_95.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_96.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_98.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_38.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_39.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_106.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_111.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_112.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_119.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_65.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_67.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_75.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_77.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_85.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_86.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_87.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_91.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_98.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_53.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_60.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_62.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_12.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_14.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_26.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_27.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_105.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_111.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_72.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_73.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_78.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_83.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_91.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_96.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_97.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_45.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_47.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_57.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_63.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_115.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_117.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_125.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_129.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_130.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_134.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_139.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_123.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_125.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_131.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_134.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_136.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_139.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_148.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_50.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_56.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_64.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_67.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_68.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_101.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_102.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_103.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_114.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_115.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_77.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_78.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_85.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_101.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_107.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_110.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_123.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_136.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_139.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_141.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_143.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_144.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_147.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_149.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_152.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_157.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_99.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_165.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_169.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_182.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_183.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_185.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_188.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_102.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_93.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_98.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_99.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_46.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_52.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_55.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_63.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_65.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_66.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_67.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_71.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_72.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_75.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_15.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_16.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_29.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_30.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_34.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_4.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_70.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_72.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_80.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_84.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_86.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_88.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_92.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_37.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_38.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_40.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_42.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_47.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_52.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_57.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_62.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_66.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_11.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_17.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_29.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_5.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_122.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_124.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_125.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_127.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_137.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_101.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_102.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_113.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_116.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_117.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_46.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_49.jpg
Orthosiphon_aristatus,87,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_62.jpg
